6094	1803453994	14.849333
6094	1802761123	14.644775
6094	1800020333	14.632348
6094	1800019246	14.416035
6094	1800088536	14.382192
6094	1800022581	14.269117
6094	1800174047	14.200902
6094	1800201702	14.071844
6094	1800024300	14.037916
6094	1800233344	13.918401
6094	1800026205	13.755476
6094	1800134855	13.722159
6094	1800212880	13.66491
6094	1800076684	13.633133
6094	1800026758	13.368821
6094	1800020102	13.311652
6094	1800019316	13.29173
6094	1800212379	13.2296715
6094	1800124151	13.107907
6094	1800350842	12.980313
6094	1800362899	12.823391
6094	1800026237	12.765769
6094	1800092955	12.747074
6094	1800129125	12.730291
6094	1800253043	12.552814
6094	1800018710	12.409151
6094	1800381572	12.401768
6094	1800102868	12.330928
6094	1800227783	12.189993
6094	1800020044	12.040668
6094	1800024594	11.837274
6096	1800197968	14.294183
6096	1800024141	13.971496
6096	1800147492	13.571619
6096	1800111258	13.417797
6096	1800072405	12.819183
6096	1800258211	12.550306
6096	1800020102	12.398679
6096	1803453994	11.817711
6096	1800256345	11.774737
6096	1800121659	11.621081
6096	1800019665	11.550831
6096	1800161524	11.393127
6096	1800128578	11.073516
6096	1800022089	10.966495
6096	1800340927	10.587451
6096	1802761123	10.487646
6096	1800051995	10.329341
6096	1800024791	10.047679
6096	1800018710	9.963142
6096	1800352372	9.730357
6096	1800353571	9.6229105
6096	1800155580	9.564208
6096	1800174173	9.351938
6096	1800238182	9.18632
6096	1800109653	8.905775
6096	1800191019	8.807392
6096	1800019304	8.649292
6096	1800019361	8.641531
6096	1800379216	8.500151
6096	1800024802	8.093833
6096	1800235872	7.91058
6096	1800048875	7.562614
6096	1800025962	7.4789987
6096	1800022700	7.048299
6096	1800022345	6.8837285
6096	1800173050	6.8736496
6096	1800023559	6.824103
6096	1800420528	6.587661
6096	1800177930	6.5566144
6096	1800021580	6.552022
6096	1800026332	6.3981757
6096	1800021799	6.356527
6096	1802832670	6.2606273
6096	1800018727	6.256145
6096	1800139450	6.23641
6096	1800021959	6.2279162
6096	1800019257	6.1316614
6096	1800276934	6.1064763
6096	1800221317	6.067445
6096	1800122300	5.974985
6099	1800018710	7.8612843
6099	1800231636	7.2092814
6099	1800019955	7.016673
6099	1800420000	6.583308
6099	1800235955	6.564712
6099	1800353817	6.118255
6099	1800024300	6.0175867
6099	1800018733	6.005577
6099	1800026231	5.8063273
6099	1800282126	5.6625304
6099	1802761123	5.6053762
6099	1800022996	5.5485253
6099	1800353545	5.391494
6099	1800245686	5.3745875
6099	1800026053	5.2560425
6099	1800359669	5.1798863
6099	1800212379	5.138051
6099	1802837000	5.108302
6099	1800185256	5.065783
6099	1800253182	5.0573535
6099	1800022581	4.9899817
6099	1800021531	4.97465
6099	1800021618	4.9625955
6099	1800201304	4.9377956
6099	1808406322	4.795343
6099	1800020715	4.792785
6099	1800354946	4.694244
6099	1800019116	4.6616826
6099	1800275003	4.566075
6099	1800139510	4.548247
6099	1800020333	4.5372863
6099	1800024516	4.487058
6099	1800359665	4.372357
6099	1800360158	4.3546433
6099	1800020107	4.3344817
6099	1800155161	4.278689
6099	1800020586	4.249753
6099	1800105427	4.249224
6099	1800185095	4.233703
6099	1800189499	4.1819444
6099	1800019111	4.1490693
6099	1800253724	4.1379313
6099	1800246265	4.114407
6099	1800021293	4.0768757
6099	1800193151	4.0731173
6099	1800275097	4.0508995
6099	1800019792	4.048111
6099	1800024398	4.0473948
6099	1800018676	4.0264044
6099	1800285442	4.023495
6100	1800026398	12.918263
6100	1800018802	12.652407
6100	1800020333	12.518995
6100	1800139980	11.520467
6100	1800072405	11.494963
6100	1800197968	11.439546
6100	1800019665	10.944507
6100	1800020102	10.899399
6100	1800155161	10.814442
6100	1800022581	10.543574
6100	1800024398	10.421425
6100	1800354130	10.385311
6100	1800021580	10.343759
6100	1800020044	9.969705
6100	1800353749	9.7552395
6100	1800021618	9.656223
6100	1800212379	9.409833
6100	1800018676	9.377162
6100	1800261957	9.335404
6100	1800022996	9.290705
6100	1800119695	9.264833
6100	1800265209	9.233143
6100	1800353545	9.214959
6100	1800022089	9.193704
6100	1800296744	9.104643
6100	1800019594	8.8893385
6100	1800353825	8.864247
6100	1800201352	8.822392
6100	1800256345	8.800334
6100	1800285442	8.7967205
6100	1800361264	8.786511
6100	1800352372	8.68771
6100	1800026053	8.502686
6100	1800353550	8.404419
6100	1800128578	8.361466
6100	1800020267	8.338628
6100	1800217371	8.2454815
6100	1800022369	8.219197
6100	1800223031	8.205179
6100	1800289038	8.191079
6100	1800020867	8.132987
6100	1803453994	8.126471
6100	1800026237	8.055781
6100	1800236989	8.04733
6100	1800352690	8.018647
6100	1800185256	7.944522
6100	1800290380	7.806285
6100	1800019316	7.753326
6100	1800191019	7.669093
6100	1800202853	7.647968
6109	1800245898	6.902307
6109	1800099328	3.2527905
6109	1800022106	3.1425989
6109	1800064675	3.1271796
6109	1800353559	2.8732808
6109	1800322020	2.7658043
6109	1800114635	2.6411383
6109	1800025223	2.6364768
6109	1800340965	2.5063539
6109	1808434256	2.4746785
6109	1800177668	2.4520085
6109	1800180455	2.3812509
6109	1800123116	2.3576307
6109	1800039901	2.338866
6109	1800184255	2.321766
6109	1800025557	2.3171039
6109	1800019337	2.2990365
6109	1800105380	2.2117052
6109	1800018701	2.2008421
6109	1800023963	2.1946607
6109	1800096804	2.1621273
6109	1800194750	2.1394315
6109	1800257799	2.0951343
6109	1800019927	2.0766733
6109	1800019316	2.0229037
6109	1800552752	2.006124
6109	1800250001	1.97859
6109	1800119952	1.9639697
6109	1800353488	1.9624488
6109	1800020489	1.9566605
6109	1800118146	1.9330176
6109	1800253365	1.9154906
6109	1800099377	1.8893524
6109	1800179562	1.8656772
6109	1800354668	1.8268164
6109	1800241413	1.8067309
6109	1800075456	1.726926
6109	1800018999	1.7210841
6109	1800020826	1.6794281
6109	1800026266	1.6780795
6109	1800259411	1.670392
6109	1800350465	1.6646643
6109	1800194298	1.6488924
6109	1800024938	1.6330246
6109	1800021168	1.6289256
6109	1800021909	1.6237979
6109	1800205053	1.614972
6109	1800066187	1.6100515
6109	1800024095	1.6058182
6109	1800195515	1.603427
6115	1800018964	5.120689
6115	1800018623	4.656485
6115	1800245829	4.477251
6115	1800025366	4.220556
6115	1800243088	4.129235
6115	1800020928	3.8702707
6115	1800360158	3.8302264
6115	1800019304	3.7516341
6115	1800020333	3.5855377
6115	1800022106	3.580501
6115	1800022145	3.5716233
6115	1800245313	3.568698
6115	1800161524	3.5408611
6115	1800024314	3.4105406
6115	1800021319	3.3892593
6115	1800353749	3.3877387
6115	1800227659	3.3752372
6115	1800018850	3.3246968
6115	1800021141	3.3105655
6115	1800350475	3.3003347
6115	1800257547	3.2596748
6115	1802761123	3.2365823
6115	1800023786	3.2325008
6115	1800361191	3.2183094
6115	1800018810	3.2135634
6115	1802834401	3.1774802
6115	1800353972	3.142682
6115	1800245898	3.1315975
6115	1808411942	3.1248586
6115	1800023978	3.042776
6115	1800359861	3.032509
6115	1800020715	3.001095
6115	1800242917	2.9796152
6115	1800024275	2.9606214
6115	1800026398	2.940516
6115	1800198675	2.9038272
6115	1800024516	2.891837
6115	1800353817	2.8754969
6115	1800238578	2.850686
6115	1800021967	2.819727
6115	1800026582	2.803021
6115	1800020522	2.7898107
6115	1800020489	2.749559
6115	1800021293	2.7487938
6115	1800019316	2.6815383
6115	1800223031	2.6718998
6115	1800026332	2.6674335
6115	1800024981	2.6665795
6115	1800355002	2.662379
6115	1800353559	2.6538405
6120	1800022996	8.961445
6120	1800022581	8.318115
6120	1800197968	8.04362
6120	1800155161	7.915362
6120	1800018676	7.523813
6120	1800020333	7.3166184
6120	1800026398	7.2916756
6120	1800185256	6.976421
6120	1800174173	6.954679
6120	1800072405	6.934587
6120	1800202853	6.8880696
6120	1800256345	6.4402714
6120	1800030906	6.4132767
6120	1800147492	6.386304
6120	1800238182	6.2024107
6120	1800019665	6.021464
6120	1800051995	5.9703407
6120	1800025778	5.8737206
6120	1803453994	5.7387743
6120	1800082735	5.693531
6120	1800026332	5.5179296
6120	1800253182	5.4829917
6120	1800150158	5.4644203
6120	1800019955	5.463723
6120	1800231636	5.44843
6120	1800352372	5.4308114
6120	1800420000	5.200868
6120	1800019304	5.136781
6120	1800353545	5.096703
6120	1800020307	5.0675035
6120	1800351401	4.605526
6120	1800128578	4.518889
6120	1800235955	4.510449
6120	1800191019	4.488261
6120	1800022089	4.456435
6120	1800060404	4.3472786
6120	1800076081	4.3291774
6120	1800024464	4.1607003
6120	1800020871	4.138191
6120	1800109653	4.135773
6120	1800139980	4.096039
6120	1800155580	4.0894847
6120	1800354946	4.0641966
6120	1800203488	4.0219693
6120	1800119695	3.9696522
6120	1800106663	3.918508
6120	1800020102	3.8662894
6120	1800018727	3.7119036
6120	1800020374	3.655195
6120	1808405886	3.6305683
6121	1800024386	5.3514185
6121	1800022439	5.2610435
6121	1800282126	5.1376815
6121	1800353571	5.083479
6121	1803242457	4.585723
6121	1800082796	3.962159
6121	1800116994	3.8313794
6121	1800202853	3.8289716
6121	1800025778	3.752431
6121	1800019048	3.750034
6121	1800353545	3.6542609
6121	1800023863	3.4082172
6121	1800026332	3.3688867
6121	1800074038	3.3387904
6121	1800024300	3.328935
6121	1800018844	3.311838
6121	1800019531	3.3083138
6121	1804408964	3.3011222
6121	1800108522	3.2340074
6121	1800020333	3.1862538
6121	1800352372	3.1733043
6121	1804322789	3.0963686
6121	1800018938	3.058267
6121	1800026398	3.0246153
6121	1800119695	3.018639
6121	1800340927	3.0167775
6121	1808411942	2.9512553
6121	1800238182	2.9490304
6121	1800353749	2.9082692
6121	1800019929	2.902886
6121	1800022996	2.865901
6121	1800023302	2.8394265
6121	1800173852	2.769758
6121	1800353541	2.7459614
6121	1800019955	2.678483
6121	1800026582	2.6383152
6121	1800074058	2.635274
6121	1800214928	2.6091418
6121	1800022089	2.6079013
6121	1800018676	2.586227
6121	1800367822	2.5818267
6121	1800161524	2.5818126
6121	1800060404	2.5691204
6121	1800155161	2.5418513
6121	1800022581	2.5196707
6121	1800147492	2.4919138
6121	1800048705	2.4800954
6121	1800128578	2.4791243
6121	1800072405	2.4771085
6121	1800064266	2.4702945
6128	1800019594	5.528169
6128	1800353749	5.3720493
6128	1800217371	5.1416974
6128	1800026205	4.901663
6128	1800026332	4.7569747
6128	1800026398	4.7236104
6128	1800019304	4.686056
6128	1800420407	4.650829
6128	1800202853	4.6507654
6128	1800253182	4.6423426
6128	1804408964	4.574459
6128	1800018710	4.5218177
6128	1800228066	4.501741
6128	1800244920	4.455104
6128	1800071965	4.442843
6128	1800019822	4.4158597
6128	1800020333	4.409812
6128	1800022996	4.356763
6128	1800019665	4.130586
6128	1800359669	4.064364
6128	1800019257	3.8299932
6128	1800019218	3.817673
6128	1800026231	3.7801406
6128	1800340927	3.7735941
6128	1800019531	3.7717054
6128	1800019244	3.7538538
6128	1800238182	3.7438881
6128	1800020307	3.737638
6128	1800026237	3.6915872
6128	1800035718	3.6327622
6128	1800022581	3.608195
6128	1800352372	3.603469
6128	1800022746	3.5877414
6128	1800379216	3.5658457
6128	1800025180	3.5229938
6128	1800197968	3.521558
6128	1800020296	3.4586399
6128	1800121659	3.4564023
6128	1800362899	3.4503305
6128	1800353571	3.4502072
6128	1800025551	3.4476905
6128	1800245829	3.4435313
6128	1800022106	3.430318
6128	1800227659	3.4036646
6128	1800128578	3.4017015
6128	1800023302	3.3770204
6128	1800201616	3.3659244
6128	1800231636	3.29995
6128	1800020374	3.2540004
6128	1800020212	3.2191074
6134	1800061638	13.046139
6134	1800024791	12.352566
6134	1800108021	10.747705
6134	1800024802	10.184565
6134	1800024141	10.049583
6134	1800070872	9.511327
6134	1800202853	9.451363
6134	1800019594	9.353359
6134	1800340649	9.265171
6134	1800161524	9.152154
6134	1800024823	8.641553
6134	1800019304	8.622943
6134	1800080788	8.264297
6134	1800183637	8.135199
6134	1800353825	7.853897
6134	1800080795	7.7606287
6134	1800026145	7.5736284
6134	1800107656	7.4563704
6134	1800294557	7.422374
6134	1800135810	7.396866
6134	1800050014	7.393372
6134	1800071965	7.353312
6134	1800020133	7.040894
6134	1800137971	6.990675
6134	1800024967	6.8164234
6134	1800060404	6.77451
6134	1800217371	6.7627583
6134	1800062697	6.687239
6134	1800124175	6.624056
6134	1800113487	6.6063933
6134	1800205324	6.555603
6134	1800353483	6.3970976
6134	1800227659	6.24438
6134	1800362899	6.1909003
6134	1802816711	6.177245
6134	1800026758	6.1331186
6134	1803242172	6.10857
6134	1800128578	6.1012807
6134	1800353749	6.0813766
6134	1800252092	6.07382
6134	1800245829	5.980452
6134	1800258858	5.976402
6134	1800124151	5.928624
6134	1800124173	5.866462
6134	1800022581	5.8317957
6134	1800129842	5.793786
6134	1800076940	5.725232
6134	1800025778	5.7174754
6134	1800084699	5.6925306
6134	1800037822	5.6520395
6141	1800026398	7.9154334
6141	1800217371	5.3971367
6141	1800119695	5.312172
6141	1800202853	5.0515094
6141	1800024141	4.9912257
6141	1800025778	4.6372757
6141	1800035718	4.491734
6141	1800064675	4.459177
6141	1800072405	4.4516077
6141	1800108021	4.1947265
6141	1800080795	4.0891557
6141	1800060404	4.0466747
6141	1800022106	4.0463386
6141	1800021319	4.0328517
6141	1800118146	3.9826336
6141	1800080788	3.9335582
6141	1800340927	3.831436
6141	1800362899	3.7704482
6141	1800227659	3.7478795
6141	1800205324	3.7471523
6141	1800026332	3.7448697
6141	1800353559	3.726156
6141	1800419889	3.7245965
6141	1800128578	3.718115
6141	1800155580	3.7044816
6141	1800161524	3.6910498
6141	1800030906	3.6905587
6141	1800018938	3.6696472
6141	1800022089	3.6527598
6141	1800020867	3.6030009
6141	1800020307	3.589674
6141	1800022746	3.58897
6141	1800174173	3.5663717
6141	1800020333	3.5343997
6141	1800071965	3.5343869
6141	1800110377	3.517642
6141	1800258211	3.5175457
6141	1803453994	3.5171943
6141	1800147492	3.51031
6141	1800026145	3.4661858
6141	1800019506	3.4512866
6141	1800025486	3.438182
6141	1800018623	3.4300086
6141	1800026055	3.42023
6141	1800139980	3.3608463
6141	1800037921	3.3081136
6141	1800228066	3.301246
6141	1800109653	3.2922006
6141	1800082075	3.2763813
6141	1800190862	3.2717137
6144	1800379216	13.661789
6144	1800060404	7.827055
6144	1800019594	7.690254
6144	1800022581	7.4845324
6144	1800080788	7.4694014
6144	1800080795	7.221731
6144	1800217371	6.795425
6144	1800019304	6.7684884
6144	1800340927	6.4812217
6144	1800082735	6.090968
6144	1800025778	5.8233414
6144	1800238182	5.693052
6144	1800353571	5.683076
6144	1800161524	5.6745844
6144	1800155161	5.5357795
6144	1800030906	5.281104
6144	1800128578	5.241204
6144	1800352372	5.15458
6144	1800020333	4.9584117
6144	1803453994	4.9155445
6144	1800020102	4.8976994
6144	1800256345	4.774812
6144	1800174173	4.6616645
6144	1800258211	4.5492845
6144	1800107656	4.491834
6144	1800147492	4.4912434
6144	1800020307	4.399776
6144	1800340649	4.333211
6144	1800026145	4.332195
6144	1800070872	4.2992673
6144	1800019531	4.259972
6144	1800018676	4.2477875
6144	1800079223	4.197687
6144	1800197968	4.1351695
6144	1800354108	4.101233
6144	1800026332	4.089455
6144	1800024791	3.9439611
6144	1800021531	3.903222
6144	1800233344	3.8821518
6144	1800023302	3.8718967
6144	1800020133	3.8429017
6144	1800245829	3.8043365
6144	1800198675	3.797861
6144	1800155580	3.7967834
6144	1802761123	3.7908027
6144	1800020374	3.7773733
6144	1800099328	3.7642548
6144	1800367822	3.7555463
6144	1800353817	3.7488992
6144	1800244920	3.7461312
6148	1800022581	20.167152
6148	1800353817	19.544334
6148	1800022439	19.513542
6148	1800022996	17.73485
6148	1800147492	17.623465
6148	1800352372	17.292244
6148	1800420528	16.498034
6148	1800018810	16.097643
6148	1800022089	15.730915
6148	1800121659	15.279523
6148	1800256345	14.99
6148	1800161524	13.674258
6148	1800024464	13.6409855
6148	1800353541	13.519173
6148	1804322789	13.395883
6148	1800023586	13.063505
6148	1800119695	12.8180065
6148	1800020374	12.672244
6148	1800235872	12.490457
6148	1800185256	12.407448
6148	1800282126	12.213176
6148	1800020102	12.000671
6148	1800023302	11.9366665
6148	1800076081	11.931357
6148	1802761123	11.829945
6148	1803242457	11.818755
6148	1800022746	11.790078
6148	1800024398	11.584435
6148	1800018844	11.553107
6148	1800227659	11.49634
6148	1800064266	11.485839
6148	1800018623	11.45071
6148	1800020307	11.168366
6148	1800021290	11.144907
6148	1800051995	11.030984
6148	1800367007	11.014148
6148	1800354108	11.006564
6148	1800044667	10.979803
6148	1800128578	10.91571
6148	1800030906	10.819769
6148	1800214928	10.788935
6148	1800021188	10.651098
6148	1800080788	10.62659
6148	1800279734	10.520676
6148	1800108522	10.338914
6148	1800422570	10.318292
6148	1800353555	10.193299
6148	1800242776	10.106655
6148	1800023863	10.106007
6148	1800352714	10.054969
6150	1800026398	6.966493
6150	1800020333	5.7562585
6150	1800353817	4.743163
6150	1804408964	4.6692657
6150	1800026332	4.499733
6150	1800419889	4.4795547
6150	1800420407	4.385428
6150	1800021188	4.339908
6150	1800018639	4.326005
6150	1800022996	4.324203
6150	1800420528	4.2776184
6150	1800019665	4.246977
6150	1800018844	4.160473
6150	1800359669	4.0638895
6150	1800019531	3.9867623
6150	1800022581	3.8506107
6150	1800019594	3.8256402
6150	1800018548	3.7888906
6150	1800353545	3.7634065
6150	1802761123	3.7519283
6150	1800022746	3.7013016
6150	1800197968	3.6893766
6150	1800350977	3.6853373
6150	1800026205	3.62879
6150	1800021531	3.608754
6150	1800353541	3.5821996
6150	1800018810	3.5260608
6150	1800238182	3.5240698
6150	1800201304	3.504948
6150	1800353571	3.5020888
6150	1800020871	3.4880123
6150	1800155161	3.4246287
6150	1800361264	3.351714
6150	1800019048	3.3349547
6150	1800359985	3.3104706
6150	1800021580	3.2890196
6150	1800020267	3.2839744
6150	1800360158	3.2667103
6150	1800212379	3.2636714
6150	1800235872	3.2533019
6150	1800020102	3.2512524
6150	1800019357	3.2405005
6150	1800018710	3.2186432
6150	1803242457	3.2110035
6150	1800350475	3.1946857
6150	1800021290	3.1806397
6150	1800354108	3.1419291
6150	1800245686	3.1396813
6150	1800019267	3.1280515
6150	1800354130	3.118993
6151	1800228066	5.0527673
6151	1800019337	4.817097
6151	1800223031	4.738645
6151	1800139450	4.5851197
6151	1800071965	4.5138817
6151	1800021319	4.16135
6151	1800253182	3.967987
6151	1800108021	3.9344413
6151	1800420407	3.8909605
6151	1800362899	3.8741863
6151	1800019304	3.8225846
6151	1800184255	3.7558472
6151	1800344656	3.7333384
6151	1800198675	3.7169693
6151	1802761123	3.7079585
6151	1800360158	3.6768305
6151	1800080788	3.648328
6151	1800179562	3.614637
6151	1800024141	3.6078992
6151	1800201304	3.5765905
6151	1800080795	3.5687933
6151	1800025486	3.559122
6151	1800024275	3.540402
6151	1800235870	3.538052
6151	1800363151	3.528196
6151	1800127733	3.5170784
6151	1800171299	3.441035
6151	1800201702	3.4354126
6151	1800290305	3.4013777
6151	1800020928	3.3912985
6151	1800030906	3.3737137
6151	1800024725	3.3612037
6151	1800019244	3.3602521
6151	1800245829	3.2892218
6151	1800035718	3.2546012
6151	1800025551	3.2493312
6151	1800255845	3.2451732
6151	1800064675	3.2057452
6151	1800238578	3.1853988
6151	1800359669	3.1812196
6151	1800020489	3.1355271
6151	1800020044	3.1346855
6151	1800026053	3.12706
6151	1800350465	3.0865638
6151	1800019246	3.0732765
6151	1800021618	3.0475905
6151	1800245686	3.0419154
